group_id,label,pen_diff,dist_diff,ppr_diff,bucket_pen,bucket_dist,bucket_ppr,pos_in_bucket_pen
109,0,0.0080861160401184,-0.0401459854014598,1.6167550069317606e-05,1.0,2.0,4.0,0.5878751725412724
109,0,-0.062906138323763,0.0810675182481754,6.683199598554723e-05,1.0,2.0,4.0,0.37139763681288723
109,0,0.0134352700862443,0.0814324817518246,-2.380873106630992e-05,1.0,2.0,4.0,0.604186412359091
109,0,0.1030564663888053,0.2879105839416054,0.0001146493124059,1.0,2.0,4.0,0.8774694049679139
109,0,0.0823936161432818,0.1149635036496352,0.0001610160713524,1.0,2.0,4.0,0.8144619270063277
109,0,0.0981377666817966,0.0886405109489048,3.6867175260971424e-05,1.0,2.0,4.0,0.8624707547475187
109,0,0.0420727231461155,-0.2176551094890508,-0.0002072550578897,1.0,2.0,4.0,0.6915109426685871
110,1,-0.0341589794905292,-1.7046989051094892,0.0001217059145637,1.0,0.0,4.0,0.4590566942575689
110,0,0.1345731440597575,0.0181569343065688,-5.2220918952652754e-05,1.0,2.0,4.0,0.9735735895396986
110,0,-0.0302132422729286,-0.0259124087591242,0.0001588167314987,1.0,2.0,4.0,0.47108847824797173
110,0,0.0213954050262117,0.0840328467153281,0.0001424794914757,1.0,2.0,4.0,0.6284593476435109
110,0,0.1153102236619503,0.1603102189781022,8.008081707477932e-05,1.0,2.0,4.0,0.9148349345129764
110,0,0.1180323587669693,0.0777828467153285,-0.000109810353615,1.0,2.0,4.0,0.9231355738536261
110,0,-0.1831863038005954,0.061906934306569,0.0001098050212141,1.0,2.0,4.0,0.00462588047499664
110,0,-0.0181550365204294,-0.123722627737226,-0.0001002460295565,1.0,2.0,4.0,0.5078577101873777
110,0,0.1367221185986231,-0.1243613138686132,-7.148249694140696e-06,1.0,2.0,4.0,0.980126483467143
111,1,0.0891959414847516,0.0584181045529739,0.0001593426828978,1.0,2.0,4.0,0.8352043395461004
111,0,0.0901878801634161,0.0802007299270073,-2.365745962316587e-05,1.0,2.0,4.0,0.8382290700983989
111,0,0.0417877047827293,-0.0111313868613143,-6.617909657738056e-05,1.0,2.0,4.0,0.6906418327424968
111,0,0.1293217740271472,0.1485401459854012,-0.0002139577210427,1.0,2.0,4.0,0.9575605236912681
111,0,0.0541834275574659,0.1011405109489049,-2.962901993247666e-05,1.0,2.0,4.0,0.7284402594003271
111,0,-0.0402591982008093,0.0079835766423359,5.896609561086382e-05,1.0,2.0,4.0,0.4404552239191726
111,0,0.0641724961829126,0.1390510948905108,3.849647280393506e-06,1.0,2.0,4.0,0.7589000465930914
111,0,-0.0153905975322867,0.0205291970802923,8.68026397157209e-06,1.0,2.0,4.0,0.5162873472680263
111,0,0.0575645834192997,0.1901916058394164,-9.257284168134714e-05,1.0,2.0,4.0,0.7387504586670199
112,1,0.1392584884248577,0.1597627737226279,7.960618305801154e-05,1.0,2.0,4.0,0.987860666507236
112,0,-0.0265182107044168,-0.0483576642335767,0.0001555668927203,1.0,2.0,4.0,0.48235578248499544
112,0,-0.0521521272644776,0.0007299270072991,0.0001064671696157,1.0,2.0,4.0,0.40418997217636765
112,0,-0.0360046836957916,-0.0607664233576641,-0.0001928709660668,1.0,2.0,4.0,0.45342856620868693
112,0,0.0842944455907215,-0.0988594890510952,4.606114165802664e-05,1.0,2.0,4.0,0.8202581491196943
112,0,0.048464030454336,0.1686131386861311,-0.0003179963881979,1.0,2.0,4.0,0.7110000329723642
112,0,0.0270497874798838,-0.126414233576642,-0.0002029573841154,1.0,2.0,4.0,0.6457013241183347
112,0,0.1002757417571,0.1166970802919711,0.0001461880184356,1.0,2.0,4.0,0.8689901078783282
112,0,0.0646709156934717,-0.0774635036496356,-4.551041807158746e-07,1.0,2.0,4.0,0.7604198832058541
113,1,-0.0051141521891526,0.1820255474452556,0.0001245964896904,1.0,2.0,4.0,0.5476234357450379
113,0,0.017567236825819,0.0873631386861313,0.0001552428428524,1.0,2.0,4.0,0.6167860682723968
113,0,0.0676807432014161,0.010948905109489,3.743232755365565e-05,1.0,2.0,4.0,0.7695977864535469
113,0,0.1036007221557415,0.0491332116788321,0.0001753624873788,1.0,2.0,4.0,0.8791290106289541
113,0,0.125123156439578,0.1345346715328466,-1.659458922641195e-05,1.0,2.0,4.0,0.9447576285449313
113,0,0.0739384124953534,0.1057937956204382,0.0001204392190084,1.0,2.0,4.0,0.7886793727518395
113,0,0.022877844261961,0.0626824817518247,-5.6062611124588766e-05,1.0,2.0,4.0,0.6329797674484262
113,0,0.0636712251887754,0.2003193430656935,0.0001684959302931,1.0,2.0,4.0,0.7573715149171323
113,0,0.1178077827755395,0.125,-4.0944335246850686e-05,1.0,2.0,4.0,0.9224507715798554
114,1,0.045337560351589,0.1364963503649634,0.0001351500458043,1.0,2.0,4.0,0.7014664500563739
114,0,-0.0594442846531553,0.0184762773722626,0.0001033188716804,1.0,2.0,4.0,0.3819539088791917
114,0,-0.0103111727809306,-0.0041058394160584,3.6217725620586846e-05,1.0,2.0,4.0,0.531776098300713
114,0,0.0609394400198048,0.0260492700729928,7.414666830793198e-05,1.0,2.0,4.0,0.7490414495203224
114,0,0.0600252486279089,0.0565237226277375,-8.043368104350965e-05,1.0,2.0,4.0,0.7462537947053709
114,0,-0.0353954462922416,-0.0778740875912404,0.0001017491613281,1.0,2.0,4.0,0.4552863211564036
114,0,0.1001324433623729,0.0493613138686135,-9.022263552886938e-05,1.0,2.0,4.0,0.8685531463584789
114,0,0.1337273016135149,0.2863594890510947,-1.4103377729086952e-05,1.0,2.0,4.0,0.9709943519874084
114,0,0.1171087958569021,0.0597627737226278,7.079395604547422e-05,1.0,2.0,4.0,0.9203193423555148
115,1,0.016901438121561,0.1913321167883213,-7.092184357310085e-05,1.0,2.0,4.0,0.6147558402696324
115,0,-0.0580670449387028,0.0040602189781022,0.0001478404406237,1.0,2.0,4.0,0.38615354251758516
115,0,0.0485080963974766,-0.0503649635036498,-9.130621683026184e-05,1.0,2.0,4.0,0.7111344037831815
115,0,0.0163782486691754,0.0199361313868609,7.480587152583978e-05,1.0,2.0,4.0,0.6131604723751154
115,0,0.1314214005694669,0.2464416058394163,-0.0002466490787856,1.0,2.0,4.0,0.963962940178869
115,0,0.0148781620104863,0.1359489051094891,9.604964991178016e-05,1.0,2.0,4.0,0.6085862400710169
115,0,0.03522917715512,0.0526916058394162,0.0001070739298694,1.0,2.0,4.0,0.6706428355060641
115,0,0.1186528391036905,0.1370437956204382,5.075685826925466e-05,1.0,2.0,4.0,0.925027612012787
115,0,0.0420929414434816,-0.0295620437956207,-4.649232820825005e-05,1.0,2.0,4.0,0.6915725945661028
116,1,0.0706926154420042,-1.4992700729927009,9.089835924794627e-05,1.0,1.0,4.0,0.7787819247291017
116,0,-0.026490492303866,0.0220346715328467,-1.8713223236501287e-05,1.0,2.0,4.0,0.48244030453742687
116,0,0.0447015330334732,-0.0229014598540149,0.0001429833595988,1.0,2.0,4.0,0.6995270042997154
116,0,0.0164148289522767,0.0993613138686138,5.795259561772534e-05,1.0,2.0,4.0,0.6132720170726739
116,0,0.0673804832253441,0.0878602871489615,-0.0001260030470329,1.0,2.0,4.0,0.7686822000944386
116,0,0.088070135765264,0.2981295620437958,5.190605622311438e-05,1.0,2.0,4.0,0.831771406614933
116,0,0.0329822494119653,0.0942974452554747,9.82368663636035e-06,1.0,2.0,4.0,0.6637912516937695
116,0,-0.0364685614657709,-0.042883211678832,8.311996410080471e-06,1.0,2.0,4.0,0.4520140581412352
116,0,0.0543757396938069,0.136633211678832,0.000114408075499,1.0,2.0,4.0,0.7290266791124322
117,1,0.0486548281271801,-2.1524851801185587,0.0001316829270256,1.0,0.0,4.0,0.7115818346126994
117,0,0.1267564271860664,0.2075729927007299,0.0001116151918317,1.0,2.0,4.0,0.9497379806910233
117,0,0.0611333986712203,0.300045620437956,0.0001506689574566,1.0,2.0,4.0,0.7496328899706624
117,0,0.0981563673503025,0.061815693430657,1.491373124501579e-05,1.0,2.0,4.0,0.8625274739898802
117,0,0.1203883278999686,0.1403740875912409,-1.4478130038344302e-05,1.0,2.0,4.0,0.9303196588884479
117,0,-0.0594385589898136,-0.040191605839416,-0.0002962692786012,1.0,2.0,4.0,0.3819713682133363
117,0,0.1312941257789059,0.1890054744525553,6.631452813094353e-05,1.0,2.0,4.0,0.9635748396280714
117,0,0.0983719329014132,0.2430656934306569,-7.863327250603547e-05,1.0,2.0,4.0,0.8631848006195318
117,0,0.1015175731440667,0.1557025547445256,-0.0006592948235923,1.0,2.0,4.0,0.87277683927388
118,1,0.0417023727976779,-1.083485401459854,-0.0001252062722052,1.0,1.0,4.0,0.6903816288933832
118,0,0.0364929393802047,0.1033302919708027,-3.5396188980706448e-06,1.0,2.0,4.0,0.6744964408702592
118,0,0.0488555894854059,0.0595346715328464,0.0001056150510314,1.0,2.0,4.0,0.7121940186387967
118,0,0.0964112284900791,0.230383211678832,-0.0001931876198286,1.0,2.0,4.0,0.8572060010580782
118,0,-0.079773686708215,-0.0343521897810221,4.53689288786597e-05,1.0,2.0,4.0,0.319963218498328
118,0,0.0973633186151108,-0.0981751824817513,-0.0001450310480728,1.0,2.0,4.0,0.8601092209361477
118,0,-0.1005405500763361,0.0914689781021897,-4.8530015535928634e-05,1.0,2.0,4.0,0.2566385720700533
118,0,-0.1236217410143218,-0.1031021897810218,0.0001503872590231,1.0,2.0,4.0,0.1862568187266411
118,0,-0.1447936388395962,0.0222627737226281,0.0001098346153526,1.0,2.0,4.0,0.12169709585298118
119,1,0.0313491396032787,-1.833302919708029,0.0001027950902309,1.0,0.0,4.0,0.6588113902972536
119,0,0.0804699005488309,0.0683394160583943,6.084632873022255e-05,1.0,2.0,4.0,0.8085959178894109
119,0,-0.0112764989889768,-0.0634124087591239,-0.0006352748925757,1.0,2.0,4.0,0.5288325174753915
119,0,0.1414212891511717,0.1770529197080286,0.0001082654025537,1.0,2.0,4.0,0.9944557207944854
119,0,0.0101447839722759,-0.0075273722627735,1.1828015311091448e-05,1.0,2.0,4.0,0.5941526934459084
119,0,-0.1187950398217285,-0.0566149635036494,-0.0001647655961299,1.0,2.0,4.0,0.20097493676969136
119,0,-0.0351503260017231,0.0940237226277371,6.745850952647451e-05,1.0,2.0,4.0,0.45603376940866636
119,0,0.0720093942145059,0.0784671532846714,-1.855849828087447e-05,1.0,2.0,4.0,0.782797194089468
119,0,-0.032081186811359,0.1538777372262778,0.0001116668773802,1.0,2.0,4.0,0.46539253248346535
